Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775156648,1000,,Aggregated,592.700000,5.000000,150,560,820,1000,1800,2800,4400,5700,13000,19000,30000,786559,13099,150.0,658.7145863140532,2.249666955322027,30244.305703788996,347407.9330069327
1775156649,1000,,Aggregated,592.700000,5.000000,150,560,820,1000,1800,2800,4400,5700,13000,19000,30000,786559,13099,150.0,658.7145863140532,2.249666955322027,30244.305703788996,347407.9330069327
1775156650,1000,,Aggregated,585.400000,4.400000,150,560,820,1000,1800,2800,4400,5700,13000,19000,30000,788379,13112,150.0,658.245203097377,2.249666955322027,30244.305703788996,347372.78699584847
1775156651,1000,,Aggregated,585.400000,4.400000,150,560,820,1000,1800,2800,4400,5700,13000,19000,30000,788379,13112,150.0,658.245203097377,2.249666955322027,30244.305703788996,347372.78699584847
1775156652,1000,,Aggregated,585.400000,4.400000,150,560,820,1000,1800,2800,4400,5700,13000,19000,30000,788379,13112,150.0,658.245203097377,2.249666955322027,30244.305703788996,347372.78699584847
1775156653,1000,,Aggregated,594.300000,4.200000,150,560,820,1000,1800,2800,4400,5700,13000,19000,30000,790164,13126,150.0,657.8099675013973,2.249666955322027,30244.305703788996,347415.44724512886
1775156654,1000,,Aggregated,594.300000,4.200000,150,560,820,1000,1800,2800,4400,5700,13000,19000,30000,790164,13126,150.0,657.8099675013973,2.249666955322027,30244.305703788996,347415.44724512886
1775156655,1000,,Aggregated,594.300000,4.200000,150,560,820,1000,1800,2800,4400,5700,13000,19000,30000,790164,13126,150.0,657.8099675013973,2.249666955322027,30244.305703788996,347415.44724512886
1775156656,1000,,Aggregated,593.200000,4.500000,150,560,820,1000,1800,2800,4400,5700,13000,19000,30000,791929,13138,150.0,657.7646852890059,2.249666955322027,30244.305703788996,347377.0160153246
1775156657,1000,,Aggregated,593.200000,4.500000,150,560,820,1000,1800,2800,4400,5700,13000,19000,30000,791929,13138,150.0,657.7646852890059,2.249666955322027,30244.305703788996,347377.0160153246
1775156658,1000,,Aggregated,593.200000,4.500000,150,560,820,1000,1800,2800,4400,5700,13000,19000,30000,791929,13138,150.0,657.7646852890059,2.249666955322027,30244.305703788996,347377.0160153246
1775156659,1000,,Aggregated,593.100000,4.400000,150,560,820,1000,1800,2800,4400,5700,13000,19000,30000,793733,13152,150.0,657.3909508582447,2.249666955322027,30244.305703788996,347398.3779847883
1775156660,1000,,Aggregated,593.100000,4.400000,150,560,820,1000,1800,2800,4400,5700,13000,19000,30000,793733,13152,150.0,657.3909508582447,2.249666955322027,30244.305703788996,347398.3779847883
1775156661,1000,,Aggregated,593.100000,4.400000,150,560,820,1000,1800,2800,4400,5700,13000,19000,30000,793733,13152,150.0,657.3909508582447,2.249666955322027,30244.305703788996,347398.3779847883
1775156662,1000,,Aggregated,603.000000,4.300000,150,560,820,1000,1800,2800,4400,5700,13000,19000,30000,795640,13164,150.0,656.8167947536441,2.249666955322027,30244.305703788996,347471.60811045195
1775156663,1000,,Aggregated,603.000000,4.300000,150,560,820,1000,1800,2800,4400,5700,13000,19000,30000,795640,13164,150.0,656.8167947536441,2.249666955322027,30244.305703788996,347471.60811045195
1775156664,1000,,Aggregated,603.000000,4.300000,150,560,820,1000,1800,2800,4400,5700,13000,19000,30000,795640,13164,150.0,656.8167947536441,2.249666955322027,30244.305703788996,347471.60811045195
1775156665,1000,,Aggregated,604.900000,4.700000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,797465,13190,150.0,656.3332764896575,2.249666955322027,30244.305703788996,347438.2973647746
1775156666,1000,,Aggregated,604.900000,4.700000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,797465,13190,150.0,656.3332764896575,2.249666955322027,30244.305703788996,347438.2973647746
1775156667,1000,,Aggregated,604.900000,4.700000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,797465,13190,150.0,656.3332764896575,2.249666955322027,30244.305703788996,347438.2973647746
1775156668,1000,,Aggregated,608.700000,5.300000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,799250,13203,150.0,656.1395761207425,2.249666955322027,30244.305703788996,347473.65652674384
1775156669,1000,,Aggregated,608.700000,5.300000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,799250,13203,150.0,656.1395761207425,2.249666955322027,30244.305703788996,347473.65652674384
1775156670,1000,,Aggregated,608.700000,5.300000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,799250,13203,150.0,656.1395761207425,2.249666955322027,30244.305703788996,347473.65652674384
1775156671,1000,,Aggregated,603.500000,5.500000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,800849,13215,150.0,655.8240955224586,2.249666955322027,30244.305703788996,347473.5346863142
1775156672,1000,,Aggregated,603.500000,5.500000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,800849,13215,150.0,655.8240955224586,2.249666955322027,30244.305703788996,347473.5346863142
1775156673,1000,,Aggregated,603.500000,5.500000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,800849,13215,150.0,655.8240955224586,2.249666955322027,30244.305703788996,347473.5346863142
1775156674,1000,,Aggregated,576.000000,5.600000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,802600,13234,150.0,655.510648937041,2.249666955322027,30244.305703788996,347458.0767106903
1775156675,1000,,Aggregated,576.000000,5.600000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,802600,13234,150.0,655.510648937041,2.249666955322027,30244.305703788996,347458.0767106903
1775156676,1000,,Aggregated,576.000000,5.600000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,802600,13234,150.0,655.510648937041,2.249666955322027,30244.305703788996,347458.0767106903
1775156677,1000,,Aggregated,569.500000,4.700000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,804323,13247,150.0,655.4681350802192,2.249666955322027,30244.305703788996,347498.04785763926
1775156678,1000,,Aggregated,569.500000,4.700000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,804323,13247,150.0,655.4681350802192,2.249666955322027,30244.305703788996,347498.04785763926
1775156679,1000,,Aggregated,546.200000,4.800000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,804757,13248,150.0,655.5080521277687,2.249666955322027,30244.305703788996,347453.4547360259
1775156680,1000,,Aggregated,566.500000,5.100000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,806076,13258,150.0,655.2260741389799,2.249666955322027,30244.305703788996,347465.90277343575
1775156681,1000,,Aggregated,566.500000,5.100000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,806076,13258,150.0,655.2260741389799,2.249666955322027,30244.305703788996,347465.90277343575
1775156682,1000,,Aggregated,564.800000,4.600000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,806781,13264,150.0,655.1645918631413,2.249666955322027,30244.305703788996,347449.4572194933
1775156683,1000,,Aggregated,574.500000,4.700000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,807766,13272,150.0,654.9185237699465,2.249666955322027,30244.305703788996,347434.3425843623
1775156684,1000,,Aggregated,574.500000,4.700000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,807766,13272,150.0,654.9185237699465,2.249666955322027,30244.305703788996,347434.3425843623
1775156685,1000,,Aggregated,571.900000,3.900000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,808929,13278,150.0,654.7912363537488,2.249666955322027,30244.305703788996,347432.8512885556
1775156686,1000,,Aggregated,578.100000,4.200000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,809566,13287,150.0,654.649437891145,2.249666955322027,30244.305703788996,347410.3378279226
1775156687,1000,,Aggregated,578.100000,4.200000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,809566,13287,150.0,654.649437891145,2.249666955322027,30244.305703788996,347410.3378279226
1775156688,1000,,Aggregated,581.800000,4.700000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,810712,13296,150.0,654.4553072989089,2.249666955322027,30244.305703788996,347395.9983927708
1775156689,1000,,Aggregated,587.600000,4.700000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,811345,13301,150.0,654.3884925552663,2.249666955322027,30244.305703788996,347392.6704090122
1775156690,1000,,Aggregated,587.600000,4.700000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,811345,13301,150.0,654.3884925552663,2.249666955322027,30244.305703788996,347392.6704090122
1775156691,1000,,Aggregated,583.000000,4.600000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,812574,13302,150.0,654.3234328146392,2.249666955322027,30244.305703788996,347463.9328639607
1775156692,1000,,Aggregated,585.700000,4.700000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,812997,13304,150.0,654.2529587730863,2.249666955322027,30244.305703788996,347434.11634852283
1775156693,1000,,Aggregated,585.700000,4.700000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,812997,13304,150.0,654.2529587730863,2.249666955322027,30244.305703788996,347434.11634852283
1775156694,1000,,Aggregated,576.300000,3.500000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,814422,13309,150.0,654.0159402004416,2.249666955322027,30244.305703788996,347387.30627979105
1775156695,1000,,Aggregated,579.600000,3.500000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,814928,13310,150.0,653.8360664869926,2.249666955322027,30244.305703788996,347354.2207250211
1775156696,1000,,Aggregated,579.600000,3.500000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,814928,13310,150.0,653.8360664869926,2.249666955322027,30244.305703788996,347354.2207250211
1775156697,1000,,Aggregated,590.600000,2.500000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,816195,13311,150.0,653.5923906684884,2.249666955322027,30244.305703788996,347427.9129129681
1775156698,1000,,Aggregated,593.500000,2.500000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,816621,13312,150.0,653.4460040599708,2.249666955322027,30244.305703788996,347418.3548684151
1775156699,1000,,Aggregated,593.500000,2.500000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,816621,13312,150.0,653.4460040599708,2.249666955322027,30244.305703788996,347418.3548684151
1775156700,1000,,Aggregated,583.300000,1.300000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,817978,13319,150.0,653.2629967488131,2.249666955322027,30244.305703788996,347452.29591382656
1775156701,1000,,Aggregated,586.300000,1.300000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,818438,13322,150.0,653.1465755406172,2.249666955322027,30244.305703788996,347462.43565303663
1775156702,1000,,Aggregated,586.300000,1.300000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,818438,13322,150.0,653.1465755406172,2.249666955322027,30244.305703788996,347462.43565303663
1775156703,1000,,Aggregated,598.700000,2.000000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,819667,13326,150.0,653.0233653199792,2.249666955322027,30244.305703788996,347501.44935077295
1775156704,1000,,Aggregated,602.600000,2.000000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,820072,13328,150.0,652.9190277017859,2.249666955322027,30244.305703788996,347524.12469392933
1775156705,1000,,Aggregated,602.600000,2.000000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,820072,13328,150.0,652.9190277017859,2.249666955322027,30244.305703788996,347524.12469392933
1775156706,1000,,Aggregated,575.300000,1.900000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,821427,13331,150.0,652.6564622561996,2.249666955322027,30244.305703788996,347496.02541917906
1775156707,1000,,Aggregated,577.500000,1.900000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,821873,13333,150.0,652.4841173997085,2.249666955322027,30244.305703788996,347491.1670270224
1775156708,1000,,Aggregated,577.500000,1.900000,150,560,820,1000,1800,2800,4400,5600,13000,19000,30000,821873,13333,150.0,652.4841173997085,2.249666955322027,30244.305703788996,347491.1670270224
1775156709,1000,,Aggregated,584.300000,2.400000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,823160,13338,150.0,652.2385723877874,2.249666955322027,30244.305703788996,347579.9411171583
1775156710,1000,,Aggregated,587.600000,2.400000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,823561,13340,150.0,652.125949602389,2.249666955322027,30244.305703788996,347575.95930234675
1775156711,1000,,Aggregated,587.600000,2.400000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,823561,13340,150.0,652.125949602389,2.249666955322027,30244.305703788996,347575.95930234675
1775156712,1000,,Aggregated,574.300000,2.000000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,824856,13349,150.0,651.9108565124873,2.249666955322027,30244.305703788996,347662.2507601327
1775156713,1000,,Aggregated,576.200000,2.000000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,825278,13350,150.0,651.8152349268678,2.249666955322027,30244.305703788996,347637.82138745976
1775156714,1000,,Aggregated,576.200000,2.000000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,825278,13350,150.0,651.8152349268678,2.249666955322027,30244.305703788996,347637.82138745976
1775156715,1000,,Aggregated,579.100000,2.200000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,826954,13358,150.0,651.4788998599645,2.249666955322027,30244.305703788996,347672.50865223457
1775156716,1000,,Aggregated,581.100000,2.200000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,827164,13359,150.0,651.454573650317,2.249666955322027,30244.305703788996,347704.6563063673
1775156717,1000,,Aggregated,581.100000,2.200000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,827164,13359,150.0,651.454573650317,2.249666955322027,30244.305703788996,347704.6563063673
1775156718,1000,,Aggregated,585.800000,2.700000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,828934,13362,150.0,651.2090458057503,2.249666955322027,30244.305703788996,347768.0698909684
1775156719,1000,,Aggregated,585.800000,2.700000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,828934,13362,150.0,651.2090458057503,2.249666955322027,30244.305703788996,347768.0698909684
1775156720,1000,,Aggregated,585.800000,2.700000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,828934,13362,150.0,651.2090458057503,2.249666955322027,30244.305703788996,347768.0698909684
1775156721,1000,,Aggregated,590.000000,2.400000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,830609,13365,150.0,650.9092346502055,2.249666955322027,30244.305703788996,347864.24373441655
1775156722,1000,,Aggregated,590.000000,2.400000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,830609,13365,150.0,650.9092346502055,2.249666955322027,30244.305703788996,347864.24373441655
1775156723,1000,,Aggregated,590.000000,2.400000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,830609,13365,150.0,650.9092346502055,2.249666955322027,30244.305703788996,347864.24373441655
1775156724,1000,,Aggregated,586.400000,1.600000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,832339,13369,150.0,650.8321084269672,2.249666955322027,30244.305703788996,347919.7943193819
1775156725,1000,,Aggregated,586.400000,1.600000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,832339,13369,150.0,650.8321084269672,2.249666955322027,30244.305703788996,347919.7943193819
1775156726,1000,,Aggregated,586.400000,1.600000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,832339,13369,150.0,650.8321084269672,2.249666955322027,30244.305703788996,347919.7943193819
1775156727,1000,,Aggregated,576.600000,1.400000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,834056,13374,150.0,650.4105879520696,2.249666955322027,30244.305703788996,347947.9545654009
1775156728,1000,,Aggregated,576.600000,1.400000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,834056,13374,150.0,650.4105879520696,2.249666955322027,30244.305703788996,347947.9545654009
1775156729,1000,,Aggregated,576.600000,1.400000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,834056,13374,150.0,650.4105879520696,2.249666955322027,30244.305703788996,347947.9545654009
1775156730,1000,,Aggregated,569.400000,1.300000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,835960,13377,150.0,650.0016370585283,2.249666955322027,30244.305703788996,347952.20665582083
1775156731,1000,,Aggregated,569.400000,1.300000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,835960,13377,150.0,650.0016370585283,2.249666955322027,30244.305703788996,347952.20665582083
1775156732,1000,,Aggregated,569.400000,1.300000,150,560,820,1000,1700,2800,4400,5600,13000,19000,30000,835960,13377,150.0,650.0016370585283,2.249666955322027,30244.305703788996,347952.20665582083
1775156733,1000,,Aggregated,594.400000,1.300000,150,560,820,1000,1700,2800,4300,5600,13000,19000,30000,837734,13379,150.0,649.6325405836712,2.249666955322027,30244.305703788996,347911.3787383585
1775156734,1000,,Aggregated,594.400000,1.300000,150,560,820,1000,1700,2800,4300,5600,13000,19000,30000,837734,13379,150.0,649.6325405836712,2.249666955322027,30244.305703788996,347911.3787383585
1775156735,1000,,Aggregated,594.400000,1.300000,150,560,820,1000,1700,2800,4300,5600,13000,19000,30000,837734,13379,150.0,649.6325405836712,2.249666955322027,30244.305703788996,347911.3787383585
1775156737,1000,,Aggregated,610.000000,1.200000,150,560,820,1000,1700,2800,4300,5600,13000,19000,30000,839608,13383,150.0,649.3975420276615,2.249666955322027,30244.305703788996,347950.2453383007
1775156738,1000,,Aggregated,610.000000,1.200000,150,560,820,1000,1700,2800,4300,5600,13000,19000,30000,839608,13383,150.0,649.3975420276615,2.249666955322027,30244.305703788996,347950.2453383007
1775156739,1000,,Aggregated,610.000000,1.200000,150,560,820,1000,1700,2800,4300,5600,13000,19000,30000,839608,13383,150.0,649.3975420276615,2.249666955322027,30244.305703788996,347950.2453383007
1775156740,1000,,Aggregated,609.300000,1.400000,150,560,820,1000,1700,2800,4300,5600,13000,19000,30000,841473,13392,150.0,648.893455047852,2.249666955322027,30244.305703788996,348098.579899771
1775156741,1000,,Aggregated,609.300000,1.400000,150,560,820,1000,1700,2800,4300,5600,13000,19000,30000,841473,13392,150.0,648.893455047852,2.249666955322027,30244.305703788996,348098.579899771
1775156742,1000,,Aggregated,609.300000,1.400000,150,560,820,1000,1700,2800,4300,5600,13000,19000,30000,841473,13392,150.0,648.893455047852,2.249666955322027,30244.305703788996,348098.579899771
1775156743,1000,,Aggregated,613.800000,1.500000,150,560,820,1000,1700,2800,4300,5600,13000,19000,30000,843366,13395,150.0,648.3617819087495,2.249666955322027,30244.305703788996,348166.50913126685
1775156744,1000,,Aggregated,613.800000,1.500000,150,560,820,1000,1700,2800,4300,5600,13000,19000,30000,843366,13395,150.0,648.3617819087495,2.249666955322027,30244.305703788996,348166.50913126685
1775156745,1000,,Aggregated,613.800000,1.500000,150,560,820,1000,1700,2800,4300,5600,13000,19000,30000,843366,13395,150.0,648.3617819087495,2.249666955322027,30244.305703788996,348166.50913126685
1775156746,1000,,Aggregated,635.800000,1.600000,150,560,810,1000,1700,2800,4300,5600,13000,19000,30000,845276,13396,150.0,647.763124774834,2.249666955322027,30244.305703788996,348122.38556163904
1775156747,1000,,Aggregated,635.800000,1.600000,150,560,810,1000,1700,2800,4300,5600,13000,19000,30000,845276,13396,150.0,647.763124774834,2.249666955322027,30244.305703788996,348122.38556163904
1775156748,1000,,Aggregated,635.800000,1.600000,150,560,810,1000,1700,2800,4300,5600,13000,19000,30000,845276,13396,150.0,647.763124774834,2.249666955322027,30244.305703788996,348122.38556163904
1775156749,1000,,Aggregated,633.200000,1.400000,150,560,810,1000,1700,2800,4300,5600,13000,19000,30000,847065,13398,150.0,647.2384891438803,2.249666955322027,30244.305703788996,348154.49983177206
1775156750,1000,,Aggregated,633.200000,1.400000,150,560,810,1000,1700,2800,4300,5600,13000,19000,30000,847065,13398,150.0,647.2384891438803,2.249666955322027,30244.305703788996,348154.49983177206
1775156751,1000,,Aggregated,633.200000,1.400000,150,560,810,1000,1700,2800,4300,5600,13000,19000,30000,847065,13398,150.0,647.2384891438803,2.249666955322027,30244.305703788996,348154.49983177206
1775156752,1000,,Aggregated,616.900000,0.700000,150,560,810,1000,1700,2800,4300,5600,13000,19000,30000,848800,13402,150.0,646.8087799275195,2.249666955322027,30244.305703788996,348140.6130501885
1775156753,1000,,Aggregated,616.900000,0.700000,150,560,810,1000,1700,2800,4300,5600,13000,19000,30000,848800,13402,150.0,646.8087799275195,2.249666955322027,30244.305703788996,348140.6130501885
1775156754,1000,,Aggregated,616.900000,0.700000,150,560,810,1000,1700,2800,4300,5600,13000,19000,30000,848800,13402,150.0,646.8087799275195,2.249666955322027,30244.305703788996,348140.6130501885
1775156755,1000,,Aggregated,607.900000,0.700000,150,560,810,1000,1700,2800,4300,5600,13000,19000,30000,850688,13405,150.0,646.4278090239411,2.249666955322027,30244.305703788996,348153.73897245526
1775156756,1000,,Aggregated,607.900000,0.700000,150,560,810,1000,1700,2800,4300,5600,13000,19000,30000,850688,13405,150.0,646.4278090239411,2.249666955322027,30244.305703788996,348153.73897245526
1775156757,1000,,Aggregated,607.900000,0.700000,150,560,810,1000,1700,2800,4300,5600,13000,19000,30000,850688,13405,150.0,646.4278090239411,2.249666955322027,30244.305703788996,348153.73897245526
1775156758,1000,,Aggregated,603.700000,1.000000,150,560,810,1000,1700,2800,4300,5600,13000,19000,30000,852484,13408,150.0,646.0514854866451,2.249666955322027,30244.305703788996,348178.51675691275
1775156759,1000,,Aggregated,603.700000,1.000000,150,560,810,1000,1700,2800,4300,5600,13000,19000,30000,852484,13408,150.0,646.0514854866451,2.249666955322027,30244.305703788996,348178.51675691275
1775156760,1000,,Aggregated,603.700000,1.000000,150,560,810,1000,1700,2800,4300,5600,13000,19000,30000,852484,13408,150.0,646.0514854866451,2.249666955322027,30244.305703788996,348178.51675691275
1775156761,1000,,Aggregated,603.300000,1.100000,150,560,810,1000,1700,2800,4300,5600,13000,19000,30000,854266,13410,150.0,645.7175955297209,2.249666955322027,30244.305703788996,348211.2552600712
1775156762,1000,,Aggregated,603.300000,1.100000,150,560,810,1000,1700,2800,4300,5600,13000,19000,30000,854266,13410,150.0,645.7175955297209,2.249666955322027,30244.305703788996,348211.2552600712
1775156763,1000,,Aggregated,603.300000,1.100000,150,560,810,1000,1700,2800,4300,5600,13000,19000,30000,854266,13410,150.0,645.7175955297209,2.249666955322027,30244.305703788996,348211.2552600712
1775156764,1000,,Aggregated,611.200000,1.200000,150,560,810,1000,1700,2700,4300,5600,13000,19000,30000,856121,13414,150.0,645.3012732108562,2.249666955322027,30244.305703788996,348172.73400839366
1775156765,1000,,Aggregated,611.200000,1.200000,150,560,810,1000,1700,2700,4300,5600,13000,19000,30000,856121,13414,150.0,645.3012732108562,2.249666955322027,30244.305703788996,348172.73400839366
1775156766,1000,,Aggregated,611.200000,1.200000,150,560,810,1000,1700,2700,4300,5600,13000,19000,30000,856121,13414,150.0,645.3012732108562,2.249666955322027,30244.305703788996,348172.73400839366
1775156767,1000,,Aggregated,610.700000,1.100000,150,560,810,1000,1700,2700,4300,5600,13000,19000,30000,857842,13417,150.0,644.9153129275246,2.249666955322027,30244.305703788996,348136.5314731617
1775156768,1000,,Aggregated,610.700000,1.100000,150,560,810,1000,1700,2700,4300,5600,13000,19000,30000,857842,13417,150.0,644.9153129275246,2.249666955322027,30244.305703788996,348136.5314731617
1775156769,1000,,Aggregated,610.700000,1.100000,150,560,810,1000,1700,2700,4300,5600,13000,19000,30000,857842,13417,150.0,644.9153129275246,2.249666955322027,30244.305703788996,348136.5314731617
1775156770,1000,,Aggregated,597.600000,1.000000,150,560,810,1000,1700,2700,4300,5600,13000,19000,30000,859568,13418,150.0,644.699111480062,2.249666955322027,30244.305703788996,348113.2715957318
1775156771,1000,,Aggregated,597.600000,1.000000,150,560,810,1000,1700,2700,4300,5600,13000,19000,30000,859568,13418,150.0,644.699111480062,2.249666955322027,30244.305703788996,348113.2715957318
1775156772,1000,,Aggregated,597.600000,1.000000,150,560,810,1000,1700,2700,4300,5600,13000,19000,30000,859568,13418,150.0,644.699111480062,2.249666955322027,30244.305703788996,348113.2715957318
1775156773,1000,,Aggregated,588.500000,0.900000,150,560,810,1000,1700,2700,4300,5600,13000,19000,30000,861523,13423,150.0,644.4339679081344,2.249666955322027,30244.305703788996,348138.9723965582
1775156774,1000,,Aggregated,588.500000,0.900000,150,560,810,1000,1700,2700,4300,5600,13000,19000,30000,861523,13423,150.0,644.4339679081344,2.249666955322027,30244.305703788996,348138.9723965582
1775156775,1000,,Aggregated,588.500000,0.900000,150,560,810,1000,1700,2700,4300,5600,13000,19000,30000,861523,13423,150.0,644.4339679081344,2.249666955322027,30244.305703788996,348138.9723965582
1775156776,1000,,Aggregated,593.400000,1.000000,150,550,810,1000,1700,2700,4300,5500,13000,19000,30000,863350,13426,150.0,643.9679526268445,2.249666955322027,30244.305703788996,348098.67272600916
1775156777,1000,,Aggregated,593.400000,1.000000,150,550,810,1000,1700,2700,4300,5500,13000,19000,30000,863350,13426,150.0,643.9679526268445,2.249666955322027,30244.305703788996,348098.67272600916
1775156778,1000,,Aggregated,593.400000,1.000000,150,550,810,1000,1700,2700,4300,5500,13000,19000,30000,863350,13426,150.0,643.9679526268445,2.249666955322027,30244.305703788996,348098.67272600916
1775156779,1000,,Aggregated,616.400000,0.900000,150,550,810,1000,1700,2700,4300,5500,13000,19000,30000,865365,13430,150.0,643.5412081169528,2.249666955322027,30244.305703788996,348082.700251339
1775156780,1000,,Aggregated,616.400000,0.900000,150,550,810,1000,1700,2700,4300,5500,13000,19000,30000,865365,13430,150.0,643.5412081169528,2.249666955322027,30244.305703788996,348082.700251339
1775156781,1000,,Aggregated,616.400000,0.900000,150,550,810,1000,1700,2700,4300,5500,13000,19000,30000,865365,13430,150.0,643.5412081169528,2.249666955322027,30244.305703788996,348082.700251339
1775156782,1000,,Aggregated,641.400000,1.300000,150,550,810,1000,1700,2700,4300,5500,13000,19000,30000,867346,13433,150.0,642.9143023184473,2.249666955322027,30244.305703788996,348037.5541387174
1775156783,1000,,Aggregated,641.400000,1.300000,150,550,810,1000,1700,2700,4300,5500,13000,19000,30000,867346,13433,150.0,642.9143023184473,2.249666955322027,30244.305703788996,348037.5541387174
1775156784,1000,,Aggregated,631.700000,1.200000,150,550,810,1000,1700,2700,4300,5500,13000,19000,30000,867797,13434,150.0,642.8771958368558,2.249666955322027,30244.305703788996,348002.40838237514
1775156785,1000,,Aggregated,647.000000,1.400000,150,550,810,1000,1700,2700,4300,5500,13000,19000,30000,869219,13440,150.0,642.4060993647925,2.249666955322027,30244.305703788996,348040.2042649781
1775156786,1000,,Aggregated,647.000000,1.400000,150,550,810,1000,1700,2700,4300,5500,13000,19000,30000,869219,13440,150.0,642.4060993647925,2.249666955322027,30244.305703788996,348040.2042649781
1775156787,1000,,Aggregated,631.700000,1.400000,150,550,810,1000,1700,2700,4300,5500,13000,19000,30000,869917,13440,150.0,642.345702132422,2.249666955322027,30244.305703788996,348015.80980714253
1775156788,1000,,Aggregated,643.700000,1.600000,150,550,810,990,1700,2700,4300,5500,13000,19000,30000,871064,13443,150.0,642.0064873216792,2.249666955322027,30244.305703788996,348021.70555894857
1775156789,1000,,Aggregated,643.700000,1.600000,150,550,810,990,1700,2700,4300,5500,13000,19000,30000,871064,13443,150.0,642.0064873216792,2.249666955322027,30244.305703788996,348021.70555894857
1775156790,1000,,Aggregated,626.600000,1.700000,150,550,810,990,1700,2700,4300,5500,13000,19000,30000,872289,13449,150.0,641.742794384577,2.249666955322027,30244.305703788996,348012.710638332
1775156791,1000,,Aggregated,635.100000,1.700000,150,550,810,990,1700,2700,4300,5500,13000,19000,30000,872979,13450,150.0,641.5298872981308,2.249666955322027,30244.305703788996,348014.72129684675
