Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764883484,100,,Aggregated,59.700000,0.000000,4,7,37,79,180,240,290,350,710,1700,3000,83626,0,4,43.72732368092496,2.060852013528347,2983.9710719534196,232119.49195226366
1764883485,100,,Aggregated,60.700000,0.000000,4,7,37,79,180,240,290,350,710,1700,3000,83690,0,4,43.71754826625585,2.060852013528347,2983.9710719534196,232084.97938821843
1764883486,100,,Aggregated,60.100000,0.000000,4,7,37,79,180,240,290,350,710,1700,3000,83748,0,4,43.70929346596804,2.060852013528347,2983.9710719534196,232048.91315613507
1764883487,100,,Aggregated,60.500000,0.000000,4,7,37,79,180,240,290,350,710,1700,3000,83804,0,4,43.71194325306594,2.060852013528347,2983.9710719534196,232091.1480836237
1764883488,100,,Aggregated,61.900000,0.000000,4,7,37,79,180,240,290,350,710,1700,3000,83873,0,4,43.70062017778961,2.060852013528347,2983.9710719534196,232020.64223289973
1764883489,100,,Aggregated,60.800000,0.000000,4,7,37,79,180,240,290,350,710,1700,3000,83931,0,4,43.69821490262187,2.060852013528347,2983.9710719534196,232038.80182530888
1764883490,100,,Aggregated,61.500000,0.000000,4,7,37,79,180,240,290,350,710,1700,3000,83985,0,4,43.699115605252445,2.060852013528347,2983.9710719534196,232054.23736381496
1764883491,100,,Aggregated,61.000000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,84047,0,4,43.7012684257253,2.060852013528347,2983.9710719534196,232078.97978512023
1764883492,100,,Aggregated,61.200000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,84108,0,4,43.68934797833816,2.060852013528347,2983.9710719534196,231999.18169496363
1764883493,100,,Aggregated,61.400000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,84174,0,4,43.687732385543335,2.060852013528347,2983.9710719534196,232017.75851212963
1764883494,100,,Aggregated,60.600000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,84236,0,4,43.68191460967576,2.060852013528347,2983.9710719534196,231984.5975236241
1764883495,100,,Aggregated,59.800000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,84304,0,4,43.68676663341706,2.060852013528347,2983.9710719534196,232036.09725517177
1764883496,100,,Aggregated,61.200000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,84363,0,4,43.69530059277782,2.060852013528347,2983.9710719534196,232100.02892263196
1764883497,100,,Aggregated,61.000000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,84418,0,4,43.69250764413438,2.060852013528347,2983.9710719534196,232055.52370347557
1764883498,100,,Aggregated,61.100000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,84476,0,4,43.68832854358143,2.060852013528347,2983.9710719534196,232041.22466736115
1764883499,100,,Aggregated,60.800000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,84536,0,4,43.68734397412452,2.060852013528347,2983.9710719534196,232041.9581716665
1764883500,100,,Aggregated,60.900000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,84598,0,4,43.69038573831255,2.060852013528347,2983.9710719534196,232080.48534244308
1764883501,100,,Aggregated,60.400000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,84660,0,4,43.700808539485855,2.060852013528347,2983.9710719534196,232022.16618237656
1764883502,100,,Aggregated,60.000000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,84714,0,4,43.68984397177521,2.060852013528347,2983.9710719534196,231968.50354132729
1764883503,100,,Aggregated,60.700000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,84777,0,4,43.696248844790944,2.060852013528347,2983.9710719534196,231985.10465102564
1764883504,100,,Aggregated,60.400000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,84844,0,4,43.68852363421771,2.060852013528347,2983.9710719534196,232007.64909716658
1764883505,100,,Aggregated,60.200000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,84898,0,4,43.68809711305974,2.060852013528347,2983.9710719534196,232023.88962048577
1764883506,100,,Aggregated,59.800000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,84962,0,4,43.68528003226924,2.060852013528347,2983.9710719534196,232017.62234881477
1764883507,100,,Aggregated,60.400000,0.000000,4,7,37,79,180,240,290,350,690,1700,3000,85025,0,4,43.67338350698953,2.060852013528347,2983.9710719534196,231928.10801528962
1764883509,100,,Aggregated,58.900000,0.000000,4,7,37,79,180,240,290,350,690,1700,3000,85080,0,4,43.67240600609644,2.060852013528347,2983.9710719534196,231919.62036906442
1764883510,100,,Aggregated,59.500000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,85144,0,4,43.699277785242955,2.060852013528347,2983.9710719534196,232005.3344099408
1764883511,100,,Aggregated,59.800000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,85210,0,4,43.68532309392875,2.060852013528347,2983.9710719534196,231942.17756131908
1764883512,100,,Aggregated,60.500000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,85265,0,4,43.69469416162064,2.060852013528347,2983.9710719534196,232059.10893097988
1764883513,100,,Aggregated,60.900000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,85320,0,4,43.70549286928841,2.060852013528347,2983.9710719534196,232130.66241209564
1764883514,100,,Aggregated,60.200000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,85391,0,4,43.71152134429589,2.060852013528347,2983.9710719534196,232170.05067278753
1764883515,100,,Aggregated,60.300000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,85439,0,4,43.71439922266938,2.060852013528347,2983.9710719534196,232217.60589426375
1764883516,100,,Aggregated,60.300000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,85513,0,4,43.718523738304214,2.060852013528347,2983.9710719534196,232242.9182814309
1764883517,100,,Aggregated,59.200000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,85582,0,4,43.71610964342042,2.060852013528347,2983.9710719534196,232224.48790633545
1764883518,100,,Aggregated,61.500000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,85638,0,4,43.7217296515103,2.060852013528347,2983.9710719534196,232277.99179102734
1764883519,100,,Aggregated,61.400000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,85694,0,4,43.70525301469057,2.060852013528347,2983.9710719534196,232177.79943753354
1764883520,100,,Aggregated,61.100000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,85757,0,4,43.70885760941769,2.060852013528347,2983.9710719534196,232238.73517030678
1764883521,100,,Aggregated,61.100000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,85827,0,4,43.720420020797214,2.060852013528347,2983.9710719534196,232329.81650296526
1764883522,100,,Aggregated,60.700000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,85892,0,4,43.706505354137285,2.060852013528347,2983.9710719534196,232228.19370837795
1764883523,100,,Aggregated,61.100000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,85944,0,4,43.725560612942935,2.060852013528347,2983.9710719534196,232289.06859117566
1764883524,100,,Aggregated,62.200000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,86012,0,4,43.703082628121834,2.060852013528347,2983.9710719534196,232164.38399293122
1764883525,100,,Aggregated,62.000000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,86077,0,4,43.703719565240895,2.060852013528347,2983.9710719534196,232152.26879421913
1764883526,100,,Aggregated,62.000000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,86135,0,4,43.710120189539104,2.060852013528347,2983.9710719534196,232196.90640273987
1764883527,100,,Aggregated,63.700000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,86200,0,4,43.70390801456878,2.060852013528347,2983.9710719534196,232214.2759512761
1764883528,100,,Aggregated,61.800000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,86262,0,4,43.70528452363582,2.060852013528347,2983.9710719534196,232218.61593749275
1764883529,100,,Aggregated,61.500000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,86320,0,4,43.699552123953666,2.060852013528347,2983.9710719534196,232209.880989342
1764883530,100,,Aggregated,62.000000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,86384,0,4,43.69515018966972,2.060852013528347,2983.9710719534196,232184.61436145584
1764883531,100,,Aggregated,62.700000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,86449,0,4,43.69338658947672,2.060852013528347,2983.9710719534196,232128.0533262386
1764883532,100,,Aggregated,61.800000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,86503,0,4,43.6841862520819,2.060852013528347,2983.9710719534196,232051.71832190792
1764883533,100,,Aggregated,61.700000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,86566,0,4,43.68481978051536,2.060852013528347,2983.9710719534196,232099.99320749487
1764883534,100,,Aggregated,60.900000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,86620,0,4,43.675024934070606,2.060852013528347,2983.9710719534196,232003.2964442392
1764883535,100,,Aggregated,61.100000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,86680,0,4,43.688573745446874,2.060852013528347,2983.9710719534196,232108.89942316565
1764883536,100,,Aggregated,59.700000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,86752,0,4,43.692677968291314,2.060852013528347,2983.9710719534196,232072.91278587238
1764883537,100,,Aggregated,59.700000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,86811,0,4,43.69386882295977,2.060852013528347,2983.9710719534196,232045.30663164807
1764883538,100,,Aggregated,60.200000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,86874,0,4,43.684730401590706,2.060852013528347,2983.9710719534196,232019.96816078457
1764883539,100,,Aggregated,60.800000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,86936,0,4,43.69460757118531,2.060852013528347,2983.9710719534196,232041.43691911292
1764883540,100,,Aggregated,60.200000,0.000000,4,7,37,79,180,240,290,350,700,1700,3000,87000,0,4,43.67816060162537,2.060852013528347,2983.9710719534196,231950.07948275862
1764883541,100,,Aggregated,60.700000,0.000000,4,7,37,79,180,240,290,350,690,1700,3000,87060,0,4,43.67897682774634,2.060852013528347,2983.9710719534196,231980.7297955433
1764883542,100,,Aggregated,61.400000,0.000000,4,7,37,79,180,240,290,350,690,1700,3000,87134,0,4,43.684263925340844,2.060852013528347,2983.9710719534196,231959.5081942755
1764883543,100,,Aggregated,60.200000,0.000000,4,7,37,79,180,240,290,350,690,1700,3000,87185,0,4,43.68023150089686,2.060852013528347,2983.9710719534196,231981.9934965877
1764883544,100,,Aggregated,61.400000,0.000000,4,7,37,79,180,240,290,350,690,1700,3000,87255,0,4,43.67291959130617,2.060852013528347,2983.9710719534196,232019.09307203026
1764883545,100,,Aggregated,61.400000,0.000000,4,7,37,79,180,240,290,350,690,1700,3000,87318,0,4,43.68698468593581,2.060852013528347,2983.9710719534196,232115.7213632928
1764883546,100,,Aggregated,63.600000,0.000000,4,7,37,79,180,240,290,350,690,1700,3000,87378,0,4,43.67849824665766,2.060852013528347,2983.9710719534196,232101.49567396828
1764883547,100,,Aggregated,61.900000,0.000000,4,7,37,79,180,240,290,350,690,1700,3000,87442,0,4,43.68803716548699,2.060852013528347,2983.9710719534196,232200.9415726996
1764883548,100,,Aggregated,62.800000,0.000000,4,7,37,79,180,240,290,350,690,1700,3000,87503,0,4,43.688877820576636,2.060852013528347,2983.9710719534196,232265.83685130795
1764883549,100,,Aggregated,62.900000,0.000000,4,7,37,79,180,240,290,350,690,1700,3000,87568,0,4,43.67213788323255,2.060852013528347,2983.9710719534196,232185.61797688654
1764883550,100,,Aggregated,62.800000,0.000000,4,7,37,79,180,240,290,350,690,1700,3000,87632,0,4,43.68090390126762,2.060852013528347,2983.9710719534196,232305.39717226583
1764883551,100,,Aggregated,62.500000,0.000000,4,7,37,79,180,240,290,350,690,1700,3000,87691,0,4,43.668401934051516,2.060852013528347,2983.9710719534196,232246.6443078537
1764883552,100,,Aggregated,62.800000,0.000000,4,7,37,79,180,240,290,350,690,1700,3000,87750,0,4,43.66979337969139,2.060852013528347,2983.9710719534196,232258.6896866097
1764883553,100,,Aggregated,63.300000,0.000000,4,7,37,79,180,240,290,350,690,1700,3000,87818,0,4,43.661655688528455,2.060852013528347,2983.9710719534196,232208.47322872304
1764883554,100,,Aggregated,62.000000,0.000000,4,7,37,79,180,240,290,350,690,1700,3000,87877,0,4,43.65423541489801,2.060852013528347,2983.9710719534196,232116.7506856174
1764883555,100,,Aggregated,63.000000,0.000000,4,7,37,79,180,240,290,350,690,1700,3000,87936,0,4,43.65658634744748,2.060852013528347,2983.9710719534196,232128.9725709607
1764883556,100,,Aggregated,60.800000,0.000000,4,7,37,79,180,240,290,350,690,1700,3000,87993,0,4,43.65520968077353,2.060852013528347,2983.9710719534196,232146.5164842658
1764883557,100,,Aggregated,62.400000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,88062,0,4,43.64898751947732,2.060852013528347,2983.9710719534196,232092.74908587133
1764883558,100,,Aggregated,61.100000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,88120,0,4,43.649058235363654,2.060852013528347,2983.9710719534196,232110.02722423966
1764883559,100,,Aggregated,61.300000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,88184,0,4,43.65330136852715,2.060852013528347,2983.9710719534196,232107.63374308264
1764883560,100,,Aggregated,60.800000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,88239,0,4,43.64116525718008,2.060852013528347,2983.9710719534196,232024.7673137728
1764883561,100,,Aggregated,60.500000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,88301,0,4,43.6547706403511,2.060852013528347,2983.9710719534196,232106.34493380596
1764883562,100,,Aggregated,60.700000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,88360,0,4,43.64600382312951,2.060852013528347,2983.9710719534196,232067.6548664554
1764883563,100,,Aggregated,60.300000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,88422,0,4,43.64393653122423,2.060852013528347,2983.9710719534196,232025.34312727602
1764883564,100,,Aggregated,60.800000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,88492,0,4,43.64242337475634,2.060852013528347,2983.9710719534196,232093.99253039822
1764883565,100,,Aggregated,60.400000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,88555,0,4,43.63372559894972,2.060852013528347,2983.9710719534196,232001.62222347694
1764883566,100,,Aggregated,61.500000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,88615,0,4,43.639049451207654,2.060852013528347,2983.9710719534196,231984.1664165209
1764883567,100,,Aggregated,60.700000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,88673,0,4,43.63356477449663,2.060852013528347,2983.9710719534196,231956.268255275
1764883568,100,,Aggregated,62.200000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,88729,0,4,43.643990743477325,2.060852013528347,2983.9710719534196,232048.12126813104
1764883569,100,,Aggregated,60.400000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,88796,0,4,43.64473585652678,2.060852013528347,2983.9710719534196,232026.3160953196
1764883570,100,,Aggregated,62.000000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,88872,0,4,43.65005854862585,2.060852013528347,2983.9710719534196,232007.1298384193
1764883571,100,,Aggregated,60.800000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,88917,0,4,43.65005011372111,2.060852013528347,2983.9710719534196,232038.78280868675
1764883572,100,,Aggregated,61.600000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,88994,0,4,43.64460946516515,2.060852013528347,2983.9710719534196,232013.897959413
1764883573,100,,Aggregated,62.000000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,89051,0,4,43.637126263759725,2.060852013528347,2983.9710719534196,231987.97720407406
1764883574,100,,Aggregated,62.300000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,89112,0,4,43.642849761379644,2.060852013528347,2983.9710719534196,232050.35778570786
1764883575,100,,Aggregated,62.600000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,89178,0,4,43.6359676354818,2.060852013528347,2983.9710719534196,232025.18824149453
1764883576,100,,Aggregated,61.600000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,89242,0,4,43.64280733019273,2.060852013528347,2983.9710719534196,232062.29486116403
1764883577,100,,Aggregated,62.400000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,89303,0,4,43.64251287319523,2.060852013528347,2983.9710719534196,232075.79618825795
1764883578,100,,Aggregated,61.400000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,89370,0,4,43.62904940191118,2.060852013528347,2983.9710719534196,232076.7440416247
1764883579,100,,Aggregated,62.600000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,89426,0,4,43.63182182850424,2.060852013528347,2983.9710719534196,232086.14728378772
1764883580,100,,Aggregated,62.100000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,89480,0,4,43.63290503898076,2.060852013528347,2983.9710719534196,232105.35632543586
1764883581,100,,Aggregated,63.600000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,89547,0,4,43.62915706677204,2.060852013528347,2983.9710719534196,232124.95604542867
1764883582,100,,Aggregated,62.100000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,89614,0,4,43.6285877019206,2.060852013528347,2983.9710719534196,232137.4645367911
1764883583,100,,Aggregated,61.400000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,89678,0,4,43.63760736216019,2.060852013528347,2983.9710719534196,232187.47436383506
1764883584,100,,Aggregated,61.800000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,89739,0,4,43.62094941899267,2.060852013528347,2983.9710719534196,232130.35430526303
1764883585,100,,Aggregated,61.000000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,89810,0,4,43.61865727762157,2.060852013528347,2983.9710719534196,232124.4398953346
1764883586,100,,Aggregated,61.900000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,89866,0,4,43.61453899045556,2.060852013528347,2983.9710719534196,232128.93987715043
1764883587,100,,Aggregated,62.800000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,89924,0,4,43.61118754052298,2.060852013528347,2983.9710719534196,232123.2974178195
1764883588,100,,Aggregated,61.900000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,89998,0,4,43.61153277093987,2.060852013528347,2983.9710719534196,232150.10003555636
1764883589,100,,Aggregated,62.000000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,90055,0,4,43.611641569397825,2.060852013528347,2983.9710719534196,232152.7021819999
1764883590,100,,Aggregated,61.400000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,90114,0,4,43.61172481438212,2.060852013528347,2983.9710719534196,232147.19877044632
1764883591,100,,Aggregated,61.800000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,90179,0,4,43.61925960614228,2.060852013528347,2983.9710719534196,232162.9663225363
1764883592,100,,Aggregated,62.200000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,90239,0,4,43.61771984152558,2.060852013528347,2983.9710719534196,232185.23584037944
1764883593,100,,Aggregated,62.800000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,90300,0,4,43.61515732978098,2.060852013528347,2983.9710719534196,232170.70853820597
1764883594,100,,Aggregated,62.300000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,90365,0,4,43.61839139016208,2.060852013528347,2983.9710719534196,232159.8525977978
1764883595,100,,Aggregated,63.300000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,90418,0,4,43.61495462786237,2.060852013528347,2983.9710719534196,232186.83569643213
1764883596,100,,Aggregated,62.000000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,90485,0,4,43.60073353821207,2.060852013528347,2983.9710719534196,232142.99233022047
1764883597,100,,Aggregated,61.600000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,90542,0,4,43.61253287577479,2.060852013528347,2983.9710719534196,232219.00261756976
1764883598,100,,Aggregated,61.400000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,90628,0,4,43.610000042620825,2.060852013528347,2983.9710719534196,232220.09017080814
1764883599,100,,Aggregated,61.400000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,90673,0,4,43.6118795994139,2.060852013528347,2983.9710719534196,232265.15675007997
1764883600,100,,Aggregated,61.800000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,90733,0,4,43.6048708154514,2.060852013528347,2983.9710719534196,232233.78087355208
1764883601,100,,Aggregated,62.200000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,90798,0,4,43.60817892532276,2.060852013528347,2983.9710719534196,232259.30241855548
1764883602,100,,Aggregated,60.900000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,90861,0,4,43.59747982413357,2.060852013528347,2983.9710719534196,232182.08183929298
1764883603,100,,Aggregated,61.800000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,90921,0,4,43.59945288650313,2.060852013528347,2983.9710719534196,232208.9835351569
1764883604,100,,Aggregated,61.300000,0.000000,4,7,37,79,180,240,290,350,680,1700,3000,90983,0,4,43.59774249716936,2.060852013528347,2983.9710719534196,232220.43195981666
1764883605,100,,Aggregated,60.800000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,91051,0,4,43.58702285952054,2.060852013528347,2983.9710719534196,232180.55086709646
1764883606,100,,Aggregated,62.000000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,91107,0,4,43.58618099839957,2.060852013528347,2983.9710719534196,232206.11091354123
1764883607,100,,Aggregated,60.900000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,91173,0,4,43.582649010653654,2.060852013528347,2983.9710719534196,232201.54581948603
1764883608,100,,Aggregated,62.100000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,91235,0,4,43.57477893756118,2.060852013528347,2983.9710719534196,232165.3768071464
1764883609,100,,Aggregated,62.400000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,91303,0,4,43.57549438196219,2.060852013528347,2983.9710719534196,232186.73675563783
1764883610,100,,Aggregated,62.500000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,91360,0,4,43.57166643242328,2.060852013528347,2983.9710719534196,232166.94358581436
1764883611,100,,Aggregated,61.200000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,91427,0,4,43.56827628620939,2.060852013528347,2983.9710719534196,232149.9911732858
1764883612,100,,Aggregated,62.900000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,91486,0,4,43.57687258866922,2.060852013528347,2983.9710719534196,232255.106704851
1764883613,100,,Aggregated,61.800000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,91558,0,4,43.570788229778245,2.060852013528347,2983.9710719534196,232208.3387907119
1764883614,100,,Aggregated,62.700000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,91606,0,4,43.575376347507536,2.060852013528347,2983.9710719534196,232222.86546732747
1764883615,100,,Aggregated,63.200000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,91663,0,4,43.5688639554004,2.060852013528347,2983.9710719534196,232137.5045765467
1764883616,100,,Aggregated,62.900000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,91735,0,4,43.56568220892804,2.060852013528347,2983.9710719534196,232158.72291927837
1764883617,100,,Aggregated,62.400000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,91788,0,4,43.55323220406966,2.060852013528347,2983.9710719534196,232076.37999520634
1764883618,100,,Aggregated,61.800000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,91856,0,4,43.57071150546719,2.060852013528347,2983.9710719534196,232141.46442257447
1764883619,100,,Aggregated,61.400000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,91923,0,4,43.56485196362569,2.060852013528347,2983.9710719534196,232153.94024346463
1764883620,100,,Aggregated,61.200000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,91977,0,4,43.57695851197911,2.060852013528347,2983.9710719534196,232151.42310577646
1764883621,100,,Aggregated,61.200000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,92049,0,4,43.57990477007998,2.060852013528347,2983.9710719534196,232153.35923258265
1764883622,100,,Aggregated,61.500000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,92116,0,4,43.5780662304067,2.060852013528347,2983.9710719534196,232187.50948803683
1764883623,100,,Aggregated,61.600000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,92165,0,4,43.577976796085835,2.060852013528347,2983.9710719534196,232186.67231595507
1764883624,100,,Aggregated,61.500000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,92235,0,4,43.56842854725467,2.060852013528347,2983.9710719534196,232127.17960644007
1764883625,100,,Aggregated,61.800000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,92291,0,4,43.56589212281102,2.060852013528347,2983.9710719534196,232110.7261488119
1764883626,100,,Aggregated,60.600000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,92353,0,4,43.55857579617414,2.060852013528347,2983.9710719534196,232067.00866241485
1764883627,100,,Aggregated,62.400000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,92421,0,4,43.56738513741883,2.060852013528347,2983.9710719534196,232089.8656257777
1764883628,100,,Aggregated,62.400000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,92479,0,4,43.556414725943235,2.060852013528347,2983.9710719534196,232080.00820726866
1764883629,100,,Aggregated,61.400000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,92545,0,4,43.57137574436855,2.060852013528347,2983.9710719534196,232207.21834783079
1764883630,100,,Aggregated,62.100000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,92604,0,4,43.56576961685585,2.060852013528347,2983.9710719534196,232215.78449095073
1764883631,100,,Aggregated,61.900000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,92661,0,4,43.56754345934871,2.060852013528347,2983.9710719534196,232219.03119974962
1764883632,100,,Aggregated,61.700000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,92722,0,4,43.56514558212342,2.060852013528347,2983.9710719534196,232247.70127909235
1764883633,100,,Aggregated,61.800000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,92797,0,4,43.55660645047637,2.060852013528347,2983.9710719534196,232258.8559867237
1764883634,100,,Aggregated,61.300000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,92849,0,4,43.56329277815223,2.060852013528347,2983.9710719534196,232301.74287283653
1764883635,100,,Aggregated,60.100000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,92918,0,4,43.558964001504016,2.060852013528347,2983.9710719534196,232235.19653888376
1764883636,100,,Aggregated,62.600000,0.000000,4,7,37,79,180,240,290,350,670,1700,3000,92976,0,4,43.55338439342267,2.060852013528347,2983.9710719534196,232202.5370203063
1764883637,100,,Aggregated,60.600000,0.000000,4,7,37,79,180,240,290,350,660,1700,3000,93042,0,4,43.55803517613533,2.060852013528347,2983.9710719534196,232251.22922981018
1764883638,100,,Aggregated,61.800000,0.000000,4,7,37,79,180,240,290,350,660,1700,3000,93110,0,4,43.558524230596944,2.060852013528347,2983.9710719534196,232241.13044785737
1764883639,100,,Aggregated,61.900000,0.000000,4,7,37,79,180,240,290,350,660,1700,3000,93164,0,4,43.55846123244816,2.060852013528347,2983.9710719534196,232225.9547464686
1764883640,100,,Aggregated,61.900000,0.000000,4,7,37,79,180,240,290,350,660,1700,3000,93234,0,4,43.56017512999073,2.060852013528347,2983.9710719534196,232210.03200549155
1764883641,100,,Aggregated,63.100000,0.000000,4,7,37,79,180,240,290,350,660,1700,3000,93296,0,4,43.56313139187498,2.060852013528347,2983.9710719534196,232213.53895129482
